#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Neural Jump Ordinary Differential Equations  \[!
31-12	8154-8167	automatically	*[703]|*[719]	DATASET[703]|PROGLANG[703]|CONFERENCE[703]|ONTOLOGY[703]|WORKSHOP[703]|LICENSE[703]|PUBLICATION[703]|EVALMETRIC[703]|PROJECT[703]|SOFTWARE[719]
31-13	8167-8168	.	*[703]|*[719]	DATASET[703]|PROGLANG[703]|CONFERENCE[703]|ONTOLOGY[703]|WORKSHOP[703]|LICENSE[703]|PUBLICATION[703]|EVALMETRIC[703]|PROJECT[703]|SOFTWARE[719]

#Text=Models for validation on the Physionet dataset were trained using  parallel\_train.py with the model parameters specified below ``` # ========================================================================== # parallel training on physionet dataset # ========================================================================== ``` in the main part of the file parallel\_train.py.
32-1	8170-8176	Models	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-2	8177-8180	for	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-3	8181-8191	validation	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-4	8192-8194	on	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-5	8195-8198	the	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-6	8199-8208	Physionet	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-7	8209-8216	dataset	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-8	8217-8221	were	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-9	8222-8229	trained	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-10	8230-8235	using	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-11	8237-8254	parallel\_train.py	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-12	8255-8259	with	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-13	8260-8263	the	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-14	8264-8269	model	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-15	8270-8280	parameters	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-16	8281-8290	specified	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-17	8291-8296	below	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-18	8297-8298	`	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-19	8298-8299	`	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-20	8299-8300	`	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-21	8301-8302	#	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-22	8303-8304	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-23	8304-8305	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-24	8305-8306	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-25	8306-8307	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-26	8307-8308	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-27	8308-8309	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-28	8309-8310	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-29	8310-8311	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-30	8311-8312	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-31	8312-8313	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-32	8313-8314	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-33	8314-8315	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-34	8315-8316	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-35	8316-8317	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-36	8317-8318	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-37	8318-8319	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-38	8319-8320	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-39	8320-8321	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-40	8321-8322	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-41	8322-8323	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-42	8323-8324	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-43	8324-8325	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-44	8325-8326	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-45	8326-8327	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-46	8327-8328	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-47	8328-8329	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-48	8329-8330	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-49	8330-8331	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-50	8331-8332	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-51	8332-8333	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-52	8333-8334	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-53	8334-8335	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-54	8335-8336	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-55	8336-8337	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-56	8337-8338	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-57	8338-8339	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-58	8339-8340	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-59	8340-8341	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-60	8341-8342	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-61	8342-8343	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-62	8343-8344	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-63	8344-8345	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-64	8345-8346	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-65	8346-8347	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-66	8347-8348	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-67	8348-8349	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-68	8349-8350	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-69	8350-8351	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-70	8351-8352	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-71	8352-8353	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-72	8353-8354	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-73	8354-8355	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-74	8355-8356	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-75	8356-8357	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-76	8357-8358	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-77	8358-8359	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-78	8359-8360	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-79	8360-8361	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-80	8361-8362	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-81	8362-8363	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-82	8363-8364	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-83	8364-8365	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-84	8365-8366	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-85	8366-8367	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-86	8367-8368	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-87	8368-8369	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-88	8369-8370	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-89	8370-8371	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-90	8371-8372	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-91	8372-8373	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-92	8373-8374	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-93	8374-8375	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-94	8375-8376	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-95	8376-8377	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-96	8378-8379	#	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-97	8380-8388	parallel	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-98	8389-8397	training	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-99	8398-8400	on	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-100	8401-8410	physionet	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-101	8411-8418	dataset	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-102	8419-8420	#	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-103	8421-8422	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-104	8422-8423	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-105	8423-8424	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-106	8424-8425	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
32-107	8425-8426	=	*[704]|*[720]	ONTOLOGY[704]|CONFERENCE[704]|WORKSHOP[704]|PROJECT[704]|LICENSE[704]|PUBLICATION[704]|EVALMETRIC[704]|PROGLANG[704]|DATASET[704]|SOFTWARE[720]
