#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=## Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set ##  <p align="center">  <img src="/images/example.gif"> </p>  ### \*\*\_\\\*\\\*\\\*07/20/2021: A \[PyTorch implementation\](https://github.com/sicxu/Deep3DFaceRecon\_pytorch) which has much better performance and is much easier to use is available now.
112-26	11203-11204	-	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-27	11204-11213	data\_path	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-28	11214-11215	<	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-29	11215-11231	custom\_data\_path	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-30	11231-11232	>	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-31	11233-11234	-	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-32	11234-11235	-	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-33	11235-11248	val\_data\_path	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-34	11249-11250	<	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-35	11250-11270	custom\_val\_data\_path	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-36	11270-11271	>	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-37	11272-11273	-	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-38	11273-11274	-	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-39	11274-11284	model\_name	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-40	11285-11286	<	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-41	11286-11303	custom\_model\_name	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-42	11303-11304	>	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-43	11306-11307	`	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-44	11307-11308	`	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-45	11308-11309	`	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-46	11310-11311	2	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]
112-47	11311-11312	.	*[476]|*[492]	LICENSE[476]|PUBLICATION[476]|EVALMETRIC[476]|PROJECT[476]|PROGLANG[476]|DATASET[476]|CONFERENCE[476]|ONTOLOGY[476]|WORKSHOP[476]|SOFTWARE[492]

#Text=Monitoring the training process via tensorboard: ``` tensorboard --logdir=result/<custom\_model\_name> --port=10001 ``` 3.
113-1	11313-11323	Monitoring	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-2	11324-11327	the	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-3	11328-11336	training	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-4	11337-11344	process	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-5	11345-11348	via	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-6	11349-11360	tensorboard	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-7	11360-11361	:	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-8	11362-11363	`	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-9	11363-11364	`	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-10	11364-11365	`	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-11	11366-11377	tensorboard	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-12	11378-11379	-	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-13	11379-11380	-	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-14	11380-11386	logdir	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-15	11386-11387	=	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-16	11387-11393	result	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-17	11393-11394	/	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-18	11394-11395	<	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-19	11395-11412	custom\_model\_name	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-20	11412-11413	>	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-21	11414-11415	-	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-22	11415-11416	-	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-23	11416-11420	port	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-24	11420-11421	=	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-25	11421-11426	10001	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-26	11427-11428	`	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-27	11428-11429	`	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-28	11429-11430	`	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-29	11431-11432	3	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]
113-30	11432-11433	.	*[477]|*[493]	EVALMETRIC[477]|PROGLANG[477]|CONFERENCE[477]|DATASET[477]|ONTOLOGY[477]|WORKSHOP[477]|PUBLICATION[477]|PROJECT[477]|LICENSE[477]|SOFTWARE[493]

#Text=Evaluating trained model: ``` python demo.py --use\_pb 0 --pretrain\_weights <custom\_weights>.ckpt ``` Training a model with a batchsize of 16 and 200K iterations takes 20 hours on a single Tesla M40 GPU.  ## Latest Update  ### 2020.4 ### The face reconstruction process is totally transferred to tensorflow version while the old version uses numpy.
114-1	11434-11444	Evaluating	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-2	11445-11452	trained	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-3	11453-11458	model	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-4	11458-11459	:	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-5	11460-11461	`	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-6	11461-11462	`	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-7	11462-11463	`	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-8	11464-11470	python	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-9	11471-11478	demo.py	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-10	11479-11480	-	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-11	11480-11481	-	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-12	11481-11487	use\_pb	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-13	11488-11489	0	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-14	11490-11491	-	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-15	11491-11492	-	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-16	11492-11508	pretrain\_weights	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-17	11509-11510	<	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-18	11510-11524	custom\_weights	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-19	11524-11525	>	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-20	11525-11526	.	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-21	11526-11530	ckpt	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-22	11531-11532	`	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-23	11532-11533	`	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-24	11533-11534	`	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-25	11535-11543	Training	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-26	11544-11545	a	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-27	11546-11551	model	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-28	11552-11556	with	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-29	11557-11558	a	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-30	11559-11568	batchsize	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-31	11569-11571	of	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-32	11572-11574	16	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-33	11575-11578	and	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-34	11579-11583	200K	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-35	11584-11594	iterations	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-36	11595-11600	takes	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-37	11601-11603	20	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-38	11604-11609	hours	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-39	11610-11612	on	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-40	11613-11614	a	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-41	11615-11621	single	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-42	11622-11627	Tesla	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-43	11628-11631	M40	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-44	11632-11635	GPU	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-45	11635-11636	.	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-46	11638-11639	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-47	11639-11640	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-48	11641-11647	Latest	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-49	11648-11654	Update	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-50	11656-11657	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-51	11657-11658	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-52	11658-11659	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-53	11660-11666	2020.4	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
114-54	11667-11668	#	*[478]|*[494]	DATASET[478]|PROGLANG[478]|CONFERENCE[478]|ONTOLOGY[478]|WORKSHOP[478]|LICENSE[478]|PUBLICATION[478]|EVALMETRIC[478]|PROJECT[478]|SOFTWARE[494]
