#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Intelligence Task Ontology and Knowledge Graph (ITO).
17-1	2204-2205	„	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-2	2205-2206	A	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-3	2207-2214	curated	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-4	2214-2215	,	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-5	2216-2230	ontology-based	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-6	2230-2231	,	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-7	2232-2243	large-scale	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-8	2244-2253	knowledge	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-9	2254-2259	graph	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-10	2260-2262	of	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-11	2263-2273	artificial	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-12	2274-2286	intelligence	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-13	2287-2292	tasks	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-14	2293-2296	and	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-15	2297-2307	benchmarks	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-16	2307-2308	“	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-17	2308-2309	.	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-18	2310-2315	arXiv	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-19	2315-2316	:	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-20	2316-2326	2110.01434	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-21	2327-2328	\[	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-22	2328-2330	cs	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-23	2330-2331	\]	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-24	2331-2332	,	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-25	2333-2340	October	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-26	2341-2345	2021	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-27	2345-2346	.	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-28	2347-2351	http	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-29	2351-2352	:	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-30	2352-2353	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-31	2353-2354	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-32	2354-2363	arxiv.org	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-33	2363-2364	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-34	2364-2367	abs	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-35	2367-2368	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-36	2368-2378	2110.01434	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-37	2380-2381	#	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-38	2381-2382	#	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-39	2382-2383	#	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-40	2384-2393	Licensing	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-41	2395-2398	The	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-42	2399-2407	ontology	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-43	2408-2412	file	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-44	2413-2416	and	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-45	2417-2421	JSON	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-46	2422-2429	extract	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-47	2430-2435	files	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-48	2436-2439	are	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-49	2440-2451	distributed	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-50	2452-2457	under	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-51	2458-2459	a	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-52	2460-2461	\[	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-53	2461-2469	CC-BY-SA	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-54	2470-2473	3.0	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-55	2474-2476	AT	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-56	2476-2477	\]	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-57	2477-2478	(	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-58	2478-2483	https	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-59	2483-2484	:	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-60	2484-2485	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-61	2485-2486	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-62	2486-2505	creativecommons.org	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-63	2505-2506	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-64	2506-2514	licenses	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-65	2514-2515	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-66	2515-2520	by-sa	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-67	2520-2521	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-68	2521-2524	3.0	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-69	2524-2525	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-70	2525-2527	at	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-71	2527-2528	/	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-72	2528-2529	)	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-73	2530-2537	license	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]
17-74	2537-2538	.	*[749]|*[764]	CONFERENCE[749]|ONTOLOGY[749]|WORKSHOP[749]|PROJECT[749]|LICENSE[749]|PUBLICATION[749]|EVALMETRIC[749]|PROGLANG[749]|DATASET[749]|SOFTWARE[764]

#Text=ITO includes data from the Papers With Code project (https://paperswithcode.com/).
18-1	2540-2543	ITO	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-2	2544-2552	includes	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-3	2553-2557	data	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-4	2558-2562	from	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-5	2563-2566	the	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-6	2567-2573	Papers	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-7	2574-2578	With	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-8	2579-2583	Code	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-9	2584-2591	project	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-10	2592-2593	(	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-11	2593-2598	https	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-12	2598-2599	:	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-13	2599-2600	/	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-14	2600-2601	/	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-15	2601-2619	paperswithcode.com	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-15	2601-2615	paperswithcode	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-16	2619-2620	/	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-17	2620-2621	)	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]
18-18	2621-2622	.	*[750]|*[765]	EVALMETRIC[750]|DATASET[750]|PROGLANG[750]|ONTOLOGY[750]|CONFERENCE[750]|WORKSHOP[750]|LICENSE[750]|PUBLICATION[750]|PROJECT[750]|SOFTWARE[765]

#Text=Papers With Code is licensed under the CC-BY-SA license.
19-1	2623-2629	Papers	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-2	2630-2634	With	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-3	2635-2639	Code	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-4	2640-2642	is	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-5	2643-2651	licensed	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-6	2652-2657	under	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-7	2658-2661	the	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-8	2662-2670	CC-BY-SA	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-9	2671-2678	license	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]
19-10	2678-2679	.	*[751]|*[766]	PROGLANG[751]|DATASET[751]|CONFERENCE[751]|ONTOLOGY[751]|WORKSHOP[751]|PROJECT[751]|LICENSE[751]|PUBLICATION[751]|EVALMETRIC[751]|SOFTWARE[766]

#Text=Data from Papers With Code are partially altered (manual curation to improve ontological structure and data quality).
20-1	2680-2684	Data	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-2	2685-2689	from	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-3	2690-2696	Papers	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-4	2697-2701	With	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
20-5	2702-2706	Code	*[752]|*[767]	ONTOLOGY[752]|PUBLICATION[752]|WORKSHOP[752]|PROJECT[752]|LICENSE[752]|EVALMETRIC[752]|DATASET[752]|PROGLANG[752]|CONFERENCE[752]|SOFTWARE[767]
