#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Thermometer: Towards Universal Calibration for Large Language Models #### This repository contains official implementation of the paper \[Thermometer: Towards Universal Calibration for Large Language Models\](https://arxiv.org/abs/2403.08819).  ## Requirements ```bash pip install torch==2.2.1 transformers==4.28.1 evaluate==0.4.1 tqdm pandas ``` ## File Structure #### \*src\* folder includes all the source code for the experiments. - ### \*configs\* folder:      includes all the information of training configurations and model hyper-parameter. - ### \*data\* folder:     includes the dataloader to load and process the datasets. - ### other code files:   - \*process\_mrqa.py\* pre-process the raw data in free-form QA datasets MRQA\;    - \*extract\_features.py\* aims to extract labels, features, and logits from pretrained LLMs\;   - \*train\_thermometer.py\* and \*eval\_thermometer.py\* contain the main function to train Thermometer,   and the functions to evaluate calibration performance of trained Thermometer, respectively.   ## Usage #### We provide the scripts to help reproduce the results of our paper. - ### Step-1: extract the features and logits from pre-trained LLMs,     ```     exract.sh     ``` - ### Step-2: train Thermometer model,     ```     train.sh     ``` - ### Step-3: evaluate calibration of trained Thermometer model,     ```     eval.sh     ``` - ### Free-form QA task requires an additional step to pre-process the raw data, i.e., append the LLM's response to the prompts,     ```     mrqa.sh     ``` - ### Choose different types of LLMs,     ```     --model\_type decoder\_only --model\_name Llama-2-7b-chat-hf     --model\_type encoder\_decoder --model\_name flan-t5-xl     ```  ## Citation #### If you find this repository helpful for your research, please consider citing our paper,  ``` @InProceedings{pmlr-v235-shen24c,   title = {Thermometer: Towards Universal Calibration for Large Language Models},   author =  {Shen, Maohao and Das, Subhro and Greenewald, Kristjan and Sattigeri, Prasanna and Wornell, Gregory W. and Ghosh, Soumya},   booktitle = {Proceedings of the 41st International Conference on Machine Learning},   pages = {44687--44711},   year =  {2024},   editor =  {Salakhutdinov, Ruslan and Kolter, Zico and Heller, Katherine and Weller, Adrian and Oliver, Nuria and Scarlett, Jonathan and Berkenkamp, Felix},   volume =  {235},   series =  {Proceedings of Machine Learning Research},   month = {21--27 Jul},   publisher = {PMLR} } ```
1-386	1818-1819	{	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-387	1819-1828	pmlr-v235	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-388	1828-1829	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-389	1829-1836	shen24c	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-390	1836-1837	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-391	1840-1845	title	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-392	1846-1847	=	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-393	1848-1849	{	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-394	1849-1860	Thermometer	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-395	1860-1861	:	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-396	1862-1869	Towards	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-397	1870-1879	Universal	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-398	1880-1891	Calibration	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-399	1892-1895	for	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-400	1896-1901	Large	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-401	1902-1910	Language	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-402	1911-1917	Models	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-403	1917-1918	}	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-404	1918-1919	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-405	1922-1928	author	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-406	1929-1930	=	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-407	1932-1933	{	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-408	1933-1937	Shen	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-409	1937-1938	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-410	1939-1945	Maohao	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-411	1946-1949	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-412	1950-1953	Das	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-413	1953-1954	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-414	1955-1961	Subhro	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-415	1962-1965	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-416	1966-1976	Greenewald	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-417	1976-1977	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-418	1978-1986	Kristjan	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-419	1987-1990	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-420	1991-2000	Sattigeri	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-421	2000-2001	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-422	2002-2010	Prasanna	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-423	2011-2014	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-424	2015-2022	Wornell	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-425	2022-2023	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-426	2024-2031	Gregory	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-427	2032-2033	W	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-428	2033-2034	.	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-429	2035-2038	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-430	2039-2044	Ghosh	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-431	2044-2045	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-432	2046-2052	Soumya	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-433	2052-2053	}	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-434	2053-2054	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-435	2057-2066	booktitle	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-436	2067-2068	=	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-437	2069-2070	{	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-438	2070-2081	Proceedings	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-439	2082-2084	of	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-440	2085-2088	the	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-441	2089-2093	41st	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-442	2094-2107	International	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-443	2108-2118	Conference	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-444	2119-2121	on	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-445	2122-2129	Machine	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-446	2130-2138	Learning	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-447	2138-2139	}	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-448	2139-2140	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-449	2143-2148	pages	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-450	2149-2150	=	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-451	2151-2152	{	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-452	2152-2157	44687	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-453	2157-2158	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-454	2158-2159	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-455	2159-2164	44711	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-456	2164-2165	}	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-457	2165-2166	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-458	2169-2173	year	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-459	2174-2175	=	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-460	2177-2178	{	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-461	2178-2182	2024	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-462	2182-2183	}	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-463	2183-2184	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-464	2187-2193	editor	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-465	2194-2195	=	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-466	2197-2198	{	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-467	2198-2211	Salakhutdinov	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-468	2211-2212	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-469	2213-2219	Ruslan	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-470	2220-2223	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-471	2224-2230	Kolter	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-472	2230-2231	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-473	2232-2236	Zico	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-474	2237-2240	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-475	2241-2247	Heller	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-476	2247-2248	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-477	2249-2258	Katherine	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-478	2259-2262	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-479	2263-2269	Weller	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-480	2269-2270	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-481	2271-2277	Adrian	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-482	2278-2281	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
