#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">PFHedge: Deep Hedging in PyTorch</h1>  \[!
4-29	336-350	pfnet-research	*[595]|*[611]	WORKSHOP[595]|PROJECT[595]|LICENSE[595]|PUBLICATION[595]|EVALMETRIC[595]|PROGLANG[595]|CONFERENCE[595]|DATASET[595]|ONTOLOGY[595]|SOFTWARE[611]
4-30	350-351	/	*[595]|*[611]	WORKSHOP[595]|PROJECT[595]|LICENSE[595]|PUBLICATION[595]|EVALMETRIC[595]|PROGLANG[595]|CONFERENCE[595]|DATASET[595]|ONTOLOGY[595]|SOFTWARE[611]
4-31	351-358	pfhedge	*[595]|*[611]	WORKSHOP[595]|PROJECT[595]|LICENSE[595]|PUBLICATION[595]|EVALMETRIC[595]|PROGLANG[595]|CONFERENCE[595]|DATASET[595]|ONTOLOGY[595]|SOFTWARE[611]
4-32	358-359	/	*[595]|*[611]	WORKSHOP[595]|PROJECT[595]|LICENSE[595]|PUBLICATION[595]|EVALMETRIC[595]|PROGLANG[595]|CONFERENCE[595]|DATASET[595]|ONTOLOGY[595]|SOFTWARE[611]
4-33	359-366	actions	*[595]|*[611]	WORKSHOP[595]|PROJECT[595]|LICENSE[595]|PUBLICATION[595]|EVALMETRIC[595]|PROGLANG[595]|CONFERENCE[595]|DATASET[595]|ONTOLOGY[595]|SOFTWARE[611]
4-34	366-367	?	*[595]|*[611]	WORKSHOP[595]|PROJECT[595]|LICENSE[595]|PUBLICATION[595]|EVALMETRIC[595]|PROGLANG[595]|CONFERENCE[595]|DATASET[595]|ONTOLOGY[595]|SOFTWARE[611]

#Text=query=workflow%3ACI) \[!
5-1	367-372	query	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]
5-2	372-373	=	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]
5-3	373-381	workflow	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]
5-4	381-382	%	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]
5-5	382-386	3ACI	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]
5-6	386-387	)	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]
5-7	388-389	\[	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]
5-8	389-390	!	*[596]|*[612]	EVALMETRIC[596]|DATASET[596]|PROGLANG[596]|CONFERENCE[596]|ONTOLOGY[596]|WORKSHOP[596]|LICENSE[596]|PUBLICATION[596]|PROJECT[596]|SOFTWARE[612]

#Text=\[codecov\](https://codecov.io/gh/pfnet-research/pfhedge/branch/main/graph/badge.svg?
6-1	390-391	\[	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-2	391-398	codecov	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-3	398-399	\]	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-4	399-400	(	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-5	400-405	https	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-6	405-406	:	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-7	406-407	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-8	407-408	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-9	408-418	codecov.io	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-10	418-419	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-11	419-421	gh	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-12	421-422	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-13	422-436	pfnet-research	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-14	436-437	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-15	437-444	pfhedge	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-16	444-445	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-17	445-451	branch	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-18	451-452	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-19	452-456	main	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-20	456-457	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-21	457-462	graph	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-22	462-463	/	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-23	463-472	badge.svg	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]
6-24	472-473	?	*[597]|*[613]	DATASET[597]|CONFERENCE[597]|ONTOLOGY[597]|WORKSHOP[597]|PROJECT[597]|LICENSE[597]|PUBLICATION[597]|EVALMETRIC[597]|PROGLANG[597]|SOFTWARE[613]

#Text=token=GpXV1ldVCN)\](https://codecov.io/gh/pfnet-research/pfhedge) \[!
7-1	473-478	token	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-2	478-479	=	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-3	479-489	GpXV1ldVCN	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-4	489-490	)	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-5	490-491	\]	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-6	491-492	(	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-7	492-497	https	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-8	497-498	:	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-9	498-499	/	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-10	499-500	/	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-11	500-510	codecov.io	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-11	500-507	codecov	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-12	510-511	/	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-13	511-513	gh	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-14	513-514	/	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-15	514-528	pfnet-research	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-16	528-529	/	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-17	529-536	pfhedge	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-18	536-537	)	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-19	538-539	\[	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]
7-20	539-540	!	*[598]|*[614]	ONTOLOGY[598]|PUBLICATION[598]|WORKSHOP[598]|PROJECT[598]|LICENSE[598]|EVALMETRIC[598]|DATASET[598]|PROGLANG[598]|CONFERENCE[598]|SOFTWARE[614]

#Text=\[downloads\](https://img.shields.io/pypi/dm/pfhedge)\](https://pypi.org/project/pfhedge) \[!
8-1	540-541	\[	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-2	541-550	downloads	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-3	550-551	\]	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-4	551-552	(	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-5	552-557	https	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-6	557-558	:	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-7	558-559	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-8	559-560	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-9	560-574	img.shields.io	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-10	574-575	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-11	575-579	pypi	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-12	579-580	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-13	580-582	dm	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-14	582-583	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-15	583-590	pfhedge	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-16	590-591	)	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-17	591-592	\]	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-18	592-593	(	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-19	593-598	https	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-20	598-599	:	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-21	599-600	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-22	600-601	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-23	601-609	pypi.org	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-24	609-610	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-25	610-617	project	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-26	617-618	/	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-27	618-625	pfhedge	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-28	625-626	)	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-29	627-628	\[	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]
8-30	628-629	!	*[599]|*[615]	DATASET[599]|PROGLANG[599]|ONTOLOGY[599]|CONFERENCE[599]|WORKSHOP[599]|LICENSE[599]|PUBLICATION[599]|EVALMETRIC[599]|PROJECT[599]|SOFTWARE[615]

#Text=\[code style: black\](https://img.shields.io/badge/code%20style-black-000000.svg)\](https://github.com/psf/black) !
9-1	629-630	\[	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-2	630-634	code	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-3	635-640	style	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-4	640-641	:	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-5	642-647	black	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-6	647-648	\]	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-7	648-649	(	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-8	649-654	https	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-9	654-655	:	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-10	655-656	/	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-11	656-657	/	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-12	657-671	img.shields.io	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-13	671-672	/	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-14	672-677	badge	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-15	677-678	/	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-16	678-682	code	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-17	682-683	%	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-18	683-696	20style-black	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-19	696-697	-	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
9-20	697-703	000000	*[600]|*[616]	PROGLANG[600]|CONFERENCE[600]|DATASET[600]|ONTOLOGY[600]|PUBLICATION[600]|WORKSHOP[600]|PROJECT[600]|LICENSE[600]|EVALMETRIC[600]|SOFTWARE[616]
