#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Awesome Active Learning for Medical Image Analysis  \[!
5-3	423-425	on	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-4	426-432	active	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-5	433-441	learning	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-6	442-448	papers	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-7	449-451	of	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-8	452-459	medical	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-9	460-465	image	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-10	466-474	analysis	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-11	475-480	which	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-12	481-485	were	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-13	486-495	published	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-14	496-498	on	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-15	499-507	top-tier	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-16	508-516	journals	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-17	517-519	or	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-18	520-531	conferences	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]
5-19	531-532	.	*[4]|*[21]	PROJECT[4]|EVALMETRIC[4]|DATASET[4]|PROGLANG[4]|ONTOLOGY[4]|CONFERENCE[4]|WORKSHOP[4]|LICENSE[4]|PUBLICATION[4]|SOFTWARE[21]

#Text=Also, we provide the code to evaluate different active learning methods on multiple medical imaging datasets of classification or segmentation.
6-1	534-538	Also	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-2	538-539	,	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-3	540-542	we	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-4	543-550	provide	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-5	551-554	the	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-6	555-559	code	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-7	560-562	to	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-8	563-571	evaluate	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-9	572-581	different	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-10	582-588	active	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-11	589-597	learning	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-12	598-605	methods	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-13	606-608	on	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-14	609-617	multiple	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-15	618-625	medical	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-16	626-633	imaging	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-17	634-642	datasets	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-18	643-645	of	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-19	646-660	classification	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-20	661-663	or	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-21	664-676	segmentation	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]
6-22	676-677	.	*[5]|*[22]	PROGLANG[5]|DATASET[5]|ONTOLOGY[5]|CONFERENCE[5]|WORKSHOP[5]|PROJECT[5]|LICENSE[5]|PUBLICATION[5]|EVALMETRIC[5]|SOFTWARE[22]

#Text=Please refer to the `code` folder.
7-1	678-684	Please	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-2	685-690	refer	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-3	691-693	to	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-4	694-697	the	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-5	698-699	`	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-6	699-703	code	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-7	703-704	`	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-8	705-711	folder	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]
7-9	711-712	.	*[6]|*[23]	CONFERENCE[6]|ONTOLOGY[6]|PUBLICATION[6]|WORKSHOP[6]|PROJECT[6]|LICENSE[6]|EVALMETRIC[6]|DATASET[6]|PROGLANG[6]|SOFTWARE[23]

#Text=This repo is mainly based on the following survey:   \*\*A comprehensive survey on deep active learning in medical image analysis\*\*   \_Haoran Wang, Qiuye Jin, Shiman Li, Siyu Liu, Manning Wang\*, Zhijian Song\*\_   \_\\\* -- Corresponding Author\_   \[Paper\](https://www.sciencedirect.com/science/article/pii/S1361841524001269) \| \[arXiv\](https://arxiv.org/abs/2310.14230)  If you find this repo or this survey paper helpful, please consider citing:  ```bibtex @article{wang2024comprehensive,   title={A comprehensive survey on deep active learning in medical image analysis},   author={Wang, Haoran and Jin, Qiuye and Li, Shiman and Liu, Siyu and Wang, Manning and Song, Zhijian},   journal={Medical Image Analysis},   pages={103201},   year={2024},   publisher={Elsevier} } ```  Currently, I am actively updating this repo.
8-1	714-718	This	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-2	719-723	repo	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-3	724-726	is	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-4	727-733	mainly	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-5	734-739	based	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-6	740-742	on	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-7	743-746	the	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-8	747-756	following	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-9	757-763	survey	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-10	763-764	:	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-11	767-768	\*	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-12	768-769	\*	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-13	769-770	A	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-14	771-784	comprehensive	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-15	785-791	survey	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-16	792-794	on	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-17	795-799	deep	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-18	800-806	active	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-19	807-815	learning	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-20	816-818	in	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-21	819-826	medical	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-22	827-832	image	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-23	833-841	analysis	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-24	841-842	\*	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-25	842-843	\*	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-26	846-847	\_	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-27	847-853	Haoran	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-28	854-858	Wang	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-29	858-859	,	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-30	860-865	Qiuye	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-31	866-869	Jin	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-32	869-870	,	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-33	871-877	Shiman	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-34	878-880	Li	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-35	880-881	,	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-36	882-886	Siyu	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-37	887-890	Liu	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-38	890-891	,	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-39	892-899	Manning	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-40	900-904	Wang	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-41	904-905	\*	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-42	905-906	,	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-43	907-914	Zhijian	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-44	915-919	Song	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-45	919-920	\*	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-46	920-921	\_	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-47	924-925	\_	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-48	925-926	\\	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-49	926-927	\*	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-50	928-929	-	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-51	929-930	-	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-52	931-944	Corresponding	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-53	945-951	Author	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-54	951-952	\_	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-55	955-956	\[	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-56	956-961	Paper	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-57	961-962	\]	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-58	962-963	(	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
8-59	963-968	https	*[7]|*[24]	LICENSE[7]|ONTOLOGY[7]|PUBLICATION[7]|EVALMETRIC[7]|PROJECT[7]|PROGLANG[7]|DATASET[7]|CONFERENCE[7]|WORKSHOP[7]|SOFTWARE[24]
