#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">Jury</h1>  <p align="center"> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/pyversions/jury" alt="Python versions"></a> <a href="https://pepy.tech/project/jury"><img src="https://pepy.tech/badge/jury" alt="downloads"></a> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/v/jury?
1-104	269-270	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-105	270-271	a	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-106	271-272	>	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-107	273-274	<	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-108	274-275	a	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-109	276-280	href	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-110	280-281	=	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-111	281-282	"	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-112	282-287	https	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-113	287-288	:	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-114	288-289	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-115	289-290	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-116	290-298	pypi.org	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-116	290-294	pypi	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-117	298-299	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-118	299-306	project	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-119	306-307	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-120	307-311	jury	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-121	311-312	"	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-122	312-313	>	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-123	313-314	<	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-124	314-317	img	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-125	318-321	src	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-126	321-322	=	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-127	322-323	"	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-128	323-328	https	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-129	328-329	:	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-130	329-330	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-131	330-331	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-132	331-345	img.shields.io	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-133	345-346	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-134	346-350	pypi	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-135	350-351	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-136	351-352	v	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-137	352-353	/	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-138	353-357	jury	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]
1-139	357-358	?	*[39]|*[56]|*[104]	PUBLICATION[39]|WORKSHOP[39]|PROJECT[39]|LICENSE[39]|EVALMETRIC[39]|DATASET[39]|PROGLANG[39]|ONTOLOGY[39]|SOFTWARE[56]|CONFERENCE[104]

#Text=color=blue" alt="PyPI version"></a> <a href="https://github.com/obss/jury/releases/latest"><img alt="Latest Release" src="https://img.shields.io/github/release-date/obss/jury"></a> <a href="https://colab.research.google.com/github/obss/jury/blob/main/examples/jury\_evaluate.ipynb" target="\_blank"><img alt="Open in Colab" src="https://colab.research.google.com/assets/colab-badge.svg"></a> <br> <a href="https://github.com/obss/jury/actions"><img alt="Build status" src="https://github.com/obss/jury/actions/workflows/ci.yml/badge.svg"></a> <a href="https://libraries.io/pypi/jury"><img alt="Dependencies" src="https://img.shields.io/librariesio/github/obss/jury"></a> <a href="https://github.com/psf/black"><img alt="Code style: black" src="https://img.shields.io/badge/code%20style-black-000000.svg"></a> <a href="https://github.com/obss/jury/blob/main/LICENSE"><img alt="License: MIT" src="https://img.shields.io/pypi/l/jury"></a> <br> <a href="https://doi.org/10.48550/arXiv.2310.02040"><img src="https://img.shields.io/badge/DOI-10.48550%2FarXiv.2310.02040-blue" alt="DOI"></a> </p>  A comprehensive toolkit for evaluating NLP experiments offering various automated metrics.
2-1	358-363	color	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-2	363-364	=	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-3	364-368	blue	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-4	368-369	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-5	370-373	alt	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-6	373-374	=	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-7	374-375	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-8	375-379	PyPI	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-9	380-387	version	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-10	387-388	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-11	388-389	>	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-12	389-390	<	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-13	390-391	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-14	391-392	a	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-15	392-393	>	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-16	394-395	<	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-17	395-396	a	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-18	397-401	href	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-19	401-402	=	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-20	402-403	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-21	403-408	https	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-22	408-409	:	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-23	409-410	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-24	410-411	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-25	411-421	github.com	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-26	421-422	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-27	422-426	obss	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-28	426-427	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-29	427-431	jury	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-30	431-432	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-31	432-440	releases	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-32	440-441	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-33	441-447	latest	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-34	447-448	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-35	448-449	>	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-36	449-450	<	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-37	450-453	img	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-38	454-457	alt	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-39	457-458	=	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-40	458-459	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-41	459-465	Latest	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-42	466-473	Release	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-43	473-474	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-44	475-478	src	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-45	478-479	=	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-46	479-480	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-47	480-485	https	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-48	485-486	:	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-49	486-487	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-50	487-488	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-51	488-502	img.shields.io	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-52	502-503	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-53	503-509	github	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-54	509-510	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-55	510-522	release-date	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-56	522-523	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-57	523-527	obss	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-58	527-528	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-59	528-532	jury	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-60	532-533	"	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-61	533-534	>	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-62	534-535	<	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-63	535-536	/	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-64	536-537	a	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-65	537-538	>	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-66	539-540	<	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
2-67	540-541	a	*[40]|*[57]	DATASET[40]|PROGLANG[40]|CONFERENCE[40]|ONTOLOGY[40]|WORKSHOP[40]|LICENSE[40]|PUBLICATION[40]|EVALMETRIC[40]|PROJECT[40]|SOFTWARE[57]
