#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Cross-lingual analysis  This repository contains the translation codes used in the paper \[A cost-benefit analysis of cross-lingual transfer methods\](https://arxiv.org/abs/2105.06813).
14-47	1987-1998	translation	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-48	1999-2003	code	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-49	2003-2004	:	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-50	2005-2006	-	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-51	2007-2008	\[	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-52	2008-2013	SQuAD	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-53	2013-2014	\]	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-54	2014-2015	(	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-55	2015-2020	https	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-56	2020-2021	:	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-57	2021-2022	/	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-58	2022-2023	/	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-59	2023-2048	colab.research.google.com	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-59	2023-2028	colab	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-60	2048-2049	/	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-61	2049-2054	drive	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-62	2054-2055	/	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-63	2055-2087	1CSNwfWJCwhFgYTtjxsDvUdN1DMuU\_P4	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-64	2087-2088	-	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]
14-65	2088-2089	?	*[163]|*[180]	DATASET[163]|PROGLANG[163]|CONFERENCE[163]|ONTOLOGY[163]|WORKSHOP[163]|LICENSE[163]|PUBLICATION[163]|EVALMETRIC[163]|PROJECT[163]|SOFTWARE[180]

#Text=usp=sharing) (Q&A) - \[FaQuAD\](https://colab.research.google.com/drive/1HdPjzn61genPyZfiDG5fqAwPNI4vhegw?
15-1	2089-2092	usp	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-2	2092-2093	=	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-3	2093-2100	sharing	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-4	2100-2101	)	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-5	2102-2103	(	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-6	2103-2104	Q	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-7	2104-2105	&	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-8	2105-2106	A	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-9	2106-2107	)	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-10	2108-2109	-	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-11	2110-2111	\[	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-12	2111-2117	FaQuAD	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-13	2117-2118	\]	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-14	2118-2119	(	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-15	2119-2124	https	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-16	2124-2125	:	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-17	2125-2126	/	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-18	2126-2127	/	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-19	2127-2152	colab.research.google.com	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-20	2152-2153	/	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-21	2153-2158	drive	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-22	2158-2159	/	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-23	2159-2192	1HdPjzn61genPyZfiDG5fqAwPNI4vhegw	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]
15-24	2192-2193	?	*[164]|*[181]	CONFERENCE[164]|ONTOLOGY[164]|WORKSHOP[164]|PROJECT[164]|LICENSE[164]|PUBLICATION[164]|EVALMETRIC[164]|PROGLANG[164]|DATASET[164]|SOFTWARE[181]

#Text=usp=sharing) (Q&A) - \[MNLI\](https://colab.research.google.com/drive/1Y9ZaJuN-SVo0fmwypPzcJCOetFw-A2tx?
16-1	2193-2196	usp	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-2	2196-2197	=	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-3	2197-2204	sharing	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-4	2204-2205	)	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-5	2206-2207	(	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-6	2207-2208	Q	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-7	2208-2209	&	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-8	2209-2210	A	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-9	2210-2211	)	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-10	2212-2213	-	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-11	2214-2215	\[	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-12	2215-2219	MNLI	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-13	2219-2220	\]	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-14	2220-2221	(	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-15	2221-2226	https	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-16	2226-2227	:	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-17	2227-2228	/	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-18	2228-2229	/	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-19	2229-2254	colab.research.google.com	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-20	2254-2255	/	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-21	2255-2260	drive	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-22	2260-2261	/	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-23	2261-2294	1Y9ZaJuN-SVo0fmwypPzcJCOetFw-A2tx	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]
16-24	2294-2295	?	*[165]|*[182]	EVALMETRIC[165]|DATASET[165]|PROGLANG[165]|ONTOLOGY[165]|CONFERENCE[165]|WORKSHOP[165]|LICENSE[165]|PUBLICATION[165]|PROJECT[165]|SOFTWARE[182]

#Text=usp=sharing) (NLI) - \[ASSIN2\](https://colab.research.google.com/drive/1S5zwaw8KWee8y6Vyq-XHC8Am3GmGFpv9?
17-1	2295-2298	usp	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-2	2298-2299	=	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-3	2299-2306	sharing	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-4	2306-2307	)	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-5	2308-2309	(	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-6	2309-2312	NLI	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-7	2312-2313	)	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-8	2314-2315	-	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-9	2316-2317	\[	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-10	2317-2323	ASSIN2	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-11	2323-2324	\]	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-12	2324-2325	(	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-13	2325-2330	https	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-14	2330-2331	:	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-15	2331-2332	/	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-16	2332-2333	/	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-17	2333-2358	colab.research.google.com	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-18	2358-2359	/	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-19	2359-2364	drive	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-20	2364-2365	/	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-21	2365-2398	1S5zwaw8KWee8y6Vyq-XHC8Am3GmGFpv9	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]
17-22	2398-2399	?	*[166]|*[183]	PROGLANG[166]|DATASET[166]|ONTOLOGY[166]|CONFERENCE[166]|WORKSHOP[166]|PROJECT[166]|LICENSE[166]|PUBLICATION[166]|EVALMETRIC[166]|SOFTWARE[183]

#Text=usp=sharing) (NLI)  The datasets SQuAD and MNLI are directly downloaded from the notebooks of this repository.
18-1	2399-2402	usp	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-2	2402-2403	=	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-3	2403-2410	sharing	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-4	2410-2411	)	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-5	2412-2413	(	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-6	2413-2416	NLI	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-7	2416-2417	)	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-8	2419-2422	The	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-9	2423-2431	datasets	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-10	2432-2437	SQuAD	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-11	2438-2441	and	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-12	2442-2446	MNLI	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-13	2447-2450	are	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-14	2451-2459	directly	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-15	2460-2470	downloaded	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
18-16	2471-2475	from	*[167]|*[184]	ONTOLOGY[167]|PUBLICATION[167]|WORKSHOP[167]|PROJECT[167]|LICENSE[167]|EVALMETRIC[167]|DATASET[167]|PROGLANG[167]|CONFERENCE[167]|SOFTWARE[184]
