#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Welcome to \*\*Wildlife ML\*\*!
51-3	10657-10659	in	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-4	10660-10661	`	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-5	10661-10672	wildlife-ml	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-6	10672-10673	`	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-7	10674-10676	is	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-8	10677-10685	realized	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-9	10686-10690	over	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-10	10691-10694	the	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-11	10695-10696	`	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-12	10696-10709	ActiveLearner	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-13	10709-10710	`	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-14	10711-10717	object	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]
51-15	10717-10718	.	*[322]|*[338]	LICENSE[322]|PUBLICATION[322]|EVALMETRIC[322]|PROJECT[322]|DATASET[322]|ONTOLOGY[322]|PROGLANG[322]|CONFERENCE[322]|WORKSHOP[322]|SOFTWARE[338]

#Text=Minimally the `ActiveLearner` needs:  - `trainer`: `WildlifeTrainer` as model container and handler. - `pool\_dataset`: `WildlifeDataset` without labels - `label\_file\_path`: Path pointing to the file where labels should be saved - `label\_file\_path`: Path pointing to the file where labels should be saved - `conf\_threshold`: Minimal confidence for bounding boxes in the MD file - `empty\_class\_id`: idx of the class that symbolizes an empty image  In case a test set exists, it is recommended to fill the `test\_dataset` argument as well.
52-1	10719-10728	Minimally	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-2	10729-10732	the	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-3	10733-10734	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-4	10734-10747	ActiveLearner	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-5	10747-10748	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-6	10749-10754	needs	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-7	10754-10755	:	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-8	10757-10758	-	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-9	10759-10760	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-10	10760-10767	trainer	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-11	10767-10768	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-12	10768-10769	:	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-13	10770-10771	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-14	10771-10786	WildlifeTrainer	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-15	10786-10787	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-16	10788-10790	as	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-17	10791-10796	model	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-18	10797-10806	container	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-19	10807-10810	and	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-20	10811-10818	handler	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-21	10818-10819	.	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-22	10820-10821	-	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-23	10822-10823	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-24	10823-10835	pool\_dataset	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-25	10835-10836	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-26	10836-10837	:	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-27	10838-10839	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-28	10839-10854	WildlifeDataset	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-29	10854-10855	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-30	10856-10863	without	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-31	10864-10870	labels	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-32	10871-10872	-	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-33	10873-10874	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-34	10874-10889	label\_file\_path	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-35	10889-10890	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-36	10890-10891	:	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-37	10892-10896	Path	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-38	10897-10905	pointing	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-39	10906-10908	to	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-40	10909-10912	the	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-41	10913-10917	file	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-42	10918-10923	where	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-43	10924-10930	labels	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-44	10931-10937	should	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-45	10938-10940	be	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-46	10941-10946	saved	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-47	10947-10948	-	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-48	10949-10950	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-49	10950-10965	label\_file\_path	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-50	10965-10966	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-51	10966-10967	:	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-52	10968-10972	Path	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-53	10973-10981	pointing	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-54	10982-10984	to	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-55	10985-10988	the	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-56	10989-10993	file	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-57	10994-10999	where	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-58	11000-11006	labels	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-59	11007-11013	should	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-60	11014-11016	be	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-61	11017-11022	saved	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-62	11023-11024	-	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-63	11025-11026	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-64	11026-11040	conf\_threshold	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-65	11040-11041	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-66	11041-11042	:	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-67	11043-11050	Minimal	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-68	11051-11061	confidence	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-69	11062-11065	for	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-70	11066-11074	bounding	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-71	11075-11080	boxes	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-72	11081-11083	in	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-73	11084-11087	the	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-74	11088-11090	MD	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-75	11091-11095	file	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-76	11096-11097	-	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-77	11098-11099	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-78	11099-11113	empty\_class\_id	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-79	11113-11114	`	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-80	11114-11115	:	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-81	11116-11119	idx	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-82	11120-11122	of	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-83	11123-11126	the	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-84	11127-11132	class	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-85	11133-11137	that	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-86	11138-11148	symbolizes	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-87	11149-11151	an	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-88	11152-11157	empty	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-89	11158-11163	image	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-90	11165-11167	In	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-91	11168-11172	case	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-92	11173-11174	a	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-93	11175-11179	test	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
52-94	11180-11183	set	*[323]|*[339]	PROGLANG[323]|CONFERENCE[323]|DATASET[323]|ONTOLOGY[323]|PUBLICATION[323]|WORKSHOP[323]|PROJECT[323]|LICENSE[323]|EVALMETRIC[323]|SOFTWARE[339]
