#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# DC-ShadowNet (ICCV'2021)  ## Introduction > \[DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network\](https://arxiv.org/abs/2207.10434)<br> >  International Conference on Computer Vision (ICCV'2021)  \[Yeying Jin\](https://jinyeying.github.io/), \[Aashish Sharma\](https://aasharma90.github.io/) and \[Robby T.
67-69	13231-13235	size	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-70	13235-13236	:	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-71	13237-13244	256x256	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-72	13244-13245	)	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-73	13245-13246	:	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-74	13247-13248	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-75	13249-13255	Method	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-76	13256-13257	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-77	13258-13266	Training	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-78	13267-13268	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-79	13269-13272	All	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-80	13273-13274	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-81	13275-13281	Shadow	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-82	13282-13283	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-83	13284-13294	Non-Shadow	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-84	13295-13296	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-85	13297-13298	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-86	13298-13299	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-87	13299-13300	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-88	13300-13301	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-89	13301-13302	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-90	13302-13303	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-91	13303-13304	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-92	13304-13305	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-93	13305-13306	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-94	13306-13307	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-95	13307-13308	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-96	13308-13309	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-97	13309-13310	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-98	13310-13311	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-99	13311-13312	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-100	13312-13313	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-101	13313-13314	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-102	13314-13315	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-103	13315-13316	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-104	13316-13317	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-105	13317-13318	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-106	13318-13319	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-107	13319-13320	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-108	13320-13321	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-109	13321-13322	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-110	13322-13323	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-111	13323-13324	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-112	13324-13325	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-113	13325-13326	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-114	13326-13327	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-115	13327-13328	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-116	13328-13329	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-117	13329-13330	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-118	13330-13331	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-119	13331-13332	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-120	13332-13333	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-121	13333-13334	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-122	13334-13335	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-123	13335-13336	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-124	13336-13337	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-125	13337-13338	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-126	13338-13339	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-127	13339-13340	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-128	13340-13341	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-129	13341-13342	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-130	13342-13343	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-131	13343-13344	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-132	13344-13345	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-133	13345-13346	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-134	13346-13347	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-135	13347-13348	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-136	13348-13349	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-137	13349-13350	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-138	13350-13351	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-139	13351-13352	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-140	13352-13353	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-141	13353-13354	-	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-142	13354-13355	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-143	13356-13357	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-144	13358-13359	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-145	13359-13360	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-146	13360-13372	DC-ShadowNet	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-147	13372-13373	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-148	13373-13374	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-149	13375-13376	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-150	13377-13385	Unpaired	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-151	13386-13387	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-152	13388-13389	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-153	13389-13390	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-154	13390-13393	4.7	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-155	13393-13394	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-156	13394-13395	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-157	13396-13397	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-158	13398-13399	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-159	13399-13400	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-160	13400-13404	10.6	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-161	13404-13405	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-162	13405-13406	\*	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-163	13407-13408	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-164	13409-13412	3.7	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-165	13413-13414	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-166	13416-13419	For	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-167	13420-13425	AISTD	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-168	13426-13427	(	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-169	13427-13431	size	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-170	13431-13432	:	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-171	13433-13440	480x640	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-172	13440-13441	)	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-173	13441-13442	:	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-174	13443-13444	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-175	13445-13451	Method	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
67-176	13452-13453	\|	*[585]|*[601]	CONFERENCE[585]|ONTOLOGY[585]|WORKSHOP[585]|LICENSE[585]|PUBLICATION[585]|EVALMETRIC[585]|PROJECT[585]|PROGLANG[585]|DATASET[585]|SOFTWARE[601]
