#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<img src="docs/img/icon.png" width=125 height=125 align="right">  \[!
#Text=By the specificity of the domain and addressed task, BSARD presents a unique challenge problem for future research on legal information retrieval.  ## Documentation  Detailed documentation on the dataset and how to reproduce the main experimental results can be found \[here\](docs/README.md).  ## Citation  For attribution in academic contexts, please cite this work as:  ```latex @inproceedings{louis2022statutory,   title = {A Statutory Article Retrieval Dataset in French},   author = {Louis, Antoine and Spanakis, Gerasimos},   booktitle = {Proceedings of the 60th Annual Meeting of the Association for Computational Linguistics},   month = may,   year = {2022},   address = {Dublin, Ireland},   publisher = {Association for Computational Linguistics},   url = {https://aclanthology.org/2022.acl-long.468},   pages = {6789--6803}, } ```  ## License  This repository is MIT-licensed.
14-1	2011-2013	By	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-2	2014-2017	the	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-3	2018-2029	specificity	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-4	2030-2032	of	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-5	2033-2036	the	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-6	2037-2043	domain	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-7	2044-2047	and	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-8	2048-2057	addressed	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-9	2058-2062	task	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-10	2062-2063	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-11	2064-2069	BSARD	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-12	2070-2078	presents	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-13	2079-2080	a	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-14	2081-2087	unique	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-15	2088-2097	challenge	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-16	2098-2105	problem	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-17	2106-2109	for	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-18	2110-2116	future	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-19	2117-2125	research	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-20	2126-2128	on	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-21	2129-2134	legal	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-22	2135-2146	information	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-23	2147-2156	retrieval	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-24	2156-2157	.	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-25	2159-2160	#	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-26	2160-2161	#	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-27	2162-2175	Documentation	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-28	2177-2185	Detailed	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-29	2186-2199	documentation	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-30	2200-2202	on	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-31	2203-2206	the	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-32	2207-2214	dataset	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-33	2215-2218	and	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-34	2219-2222	how	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-35	2223-2225	to	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-36	2226-2235	reproduce	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-37	2236-2239	the	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-38	2240-2244	main	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-39	2245-2257	experimental	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-40	2258-2265	results	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-41	2266-2269	can	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-42	2270-2272	be	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-43	2273-2278	found	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-44	2279-2280	\[	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-45	2280-2284	here	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-46	2284-2285	\]	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-47	2285-2286	(	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-48	2286-2290	docs	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-49	2290-2291	/	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-50	2291-2300	README.md	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-51	2300-2301	)	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-52	2301-2302	.	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-53	2304-2305	#	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-54	2305-2306	#	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-55	2307-2315	Citation	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-56	2317-2320	For	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-57	2321-2332	attribution	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-58	2333-2335	in	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-59	2336-2344	academic	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-60	2345-2353	contexts	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-61	2353-2354	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-62	2355-2361	please	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-63	2362-2366	cite	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-64	2367-2371	this	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-65	2372-2376	work	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-66	2377-2379	as	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-67	2379-2380	:	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-68	2382-2383	`	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-69	2383-2384	`	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-70	2384-2385	`	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-71	2385-2390	latex	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-72	2391-2392	@	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-73	2392-2405	inproceedings	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-74	2405-2406	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-75	2406-2424	louis2022statutory	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-76	2424-2425	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-77	2428-2433	title	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-78	2434-2435	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-79	2436-2437	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-80	2437-2438	A	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-81	2439-2448	Statutory	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-82	2449-2456	Article	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-83	2457-2466	Retrieval	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-84	2467-2474	Dataset	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-85	2475-2477	in	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-86	2478-2484	French	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-87	2484-2485	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-88	2485-2486	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-89	2489-2495	author	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-90	2496-2497	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-91	2498-2499	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-92	2499-2504	Louis	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-93	2504-2505	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-94	2506-2513	Antoine	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-95	2514-2517	and	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-96	2518-2526	Spanakis	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-97	2526-2527	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-98	2528-2537	Gerasimos	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-99	2537-2538	}	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-100	2538-2539	,	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-101	2542-2551	booktitle	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-102	2552-2553	=	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-103	2554-2555	{	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-104	2555-2566	Proceedings	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-105	2567-2569	of	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-106	2570-2573	the	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
14-107	2574-2578	60th	*[100]|*[117]	WORKSHOP[100]|PROJECT[100]|LICENSE[100]|PUBLICATION[100]|EVALMETRIC[100]|CONFERENCE[100]|PROGLANG[100]|DATASET[100]|ONTOLOGY[100]|SOFTWARE[117]
