#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# HAGRID: A Human-LLM Collaborative Dataset for Generative Information-seeking with Attribution  <p align="center"><img src="https://github.com/project-miracl/hagrid/blob/main/assets/icon.png?
10-19	1687-1688	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-20	1688-1694	assets	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-21	1694-1695	/	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-22	1695-1707	workflow.jpg	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]
10-23	1707-1708	?	*[725]|*[741]	PROGLANG[725]|DATASET[725]|ONTOLOGY[725]|CONFERENCE[725]|WORKSHOP[725]|PROJECT[725]|LICENSE[725]|PUBLICATION[725]|EVALMETRIC[725]|SOFTWARE[741]

#Text=raw=true" alt="HAGRID workflow" width="100%">  ## Quick Links   - \[Data\](#data)   - \[Baselines (coming soon!)\]
11-1	1708-1711	raw	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-2	1711-1712	=	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-3	1712-1716	true	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-4	1716-1717	"	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-5	1718-1721	alt	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-6	1721-1722	=	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-7	1722-1723	"	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-8	1723-1729	HAGRID	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-9	1730-1738	workflow	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-10	1738-1739	"	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-11	1740-1745	width	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-12	1745-1746	=	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-13	1746-1747	"	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-14	1747-1751	100%	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-15	1751-1752	"	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-16	1752-1753	>	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-17	1755-1756	#	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-18	1756-1757	#	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-19	1758-1763	Quick	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-20	1764-1769	Links	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-21	1772-1773	-	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-22	1774-1775	\[	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-23	1775-1779	Data	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-24	1779-1780	\]	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-25	1780-1781	(	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-26	1781-1782	#	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-27	1782-1786	data	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-28	1786-1787	)	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-29	1790-1791	-	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-30	1792-1793	\[	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-31	1793-1802	Baselines	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-32	1803-1804	(	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-33	1804-1810	coming	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-34	1811-1815	soon	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-35	1815-1816	!	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-36	1816-1817	)	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]
11-37	1817-1818	\]	*[726]|*[742]	CONFERENCE[726]|ONTOLOGY[726]|PUBLICATION[726]|WORKSHOP[726]|PROJECT[726]|LICENSE[726]|EVALMETRIC[726]|DATASET[726]|PROGLANG[726]|SOFTWARE[742]

#Text=(#baselines-coming-soon)   - \[Contact\](#contact)   - \[License\](#license)   - \[Citation\](#citation)  ## Data  HAGRID is hosted on Hugging Face 🤗 : \[link\](https://huggingface.co/datasets/miracl/hagrid).
12-1	1818-1819	(	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-2	1819-1820	#	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-3	1820-1841	baselines-coming-soon	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-4	1841-1842	)	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-5	1845-1846	-	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-6	1847-1848	\[	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-7	1848-1855	Contact	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-8	1855-1856	\]	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-9	1856-1857	(	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-10	1857-1858	#	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-11	1858-1865	contact	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-12	1865-1866	)	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-13	1869-1870	-	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-14	1871-1872	\[	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-15	1872-1879	License	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-16	1879-1880	\]	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-17	1880-1881	(	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-18	1881-1882	#	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-19	1882-1889	license	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-20	1889-1890	)	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-21	1893-1894	-	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-22	1895-1896	\[	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-23	1896-1904	Citation	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-24	1904-1905	\]	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-25	1905-1906	(	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-26	1906-1907	#	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-27	1907-1915	citation	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-28	1915-1916	)	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-29	1918-1919	#	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-30	1919-1920	#	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-31	1921-1925	Data	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-32	1927-1933	HAGRID	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-33	1934-1936	is	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-34	1937-1943	hosted	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-35	1944-1946	on	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-36	1947-1954	Hugging	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-37	1955-1959	Face	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-38	1960-1962	🤗	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-39	1962-1963	:	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-40	1964-1965	\[	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-41	1965-1969	link	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-42	1969-1970	\]	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-43	1970-1971	(	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-44	1971-1976	https	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-45	1976-1977	:	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-46	1977-1978	/	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-47	1978-1979	/	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-48	1979-1993	huggingface.co	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-49	1993-1994	/	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-50	1994-2002	datasets	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-51	2002-2003	/	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-52	2003-2009	miracl	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-53	2009-2010	/	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-54	2010-2016	hagrid	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-55	2016-2017	)	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]
12-56	2017-2018	.	*[727]|*[743]	LICENSE[727]|PUBLICATION[727]|EVALMETRIC[727]|PROJECT[727]|ONTOLOGY[727]|DATASET[727]|PROGLANG[727]|CONFERENCE[727]|WORKSHOP[727]|SOFTWARE[743]

#Text=```python import datasets hagrid = datasets.load\_dataset("miracl/hagrid", split="train") print(hagrid\[0\]) ```  \|  Split \| #Q \| #A       \| #Informativeness  \| #Attribuatability       \| \|:-----\|:------:\|:-------:\|:------:\|:-------:\| \| Train     \| 1,922 \| 3,214 \| 3,214 \| 754 \| \| Dev     \| 716 \| 1,318 \| 1,157 \| 826 \|   ## Baselines (Coming soon!)
13-1	2020-2021	`	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-2	2021-2022	`	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-3	2022-2023	`	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-4	2023-2029	python	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-5	2030-2036	import	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-6	2037-2045	datasets	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-7	2046-2052	hagrid	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
13-8	2053-2054	=	*[728]|*[744]	PROGLANG[728]|CONFERENCE[728]|DATASET[728]|ONTOLOGY[728]|PUBLICATION[728]|WORKSHOP[728]|PROJECT[728]|LICENSE[728]|EVALMETRIC[728]|SOFTWARE[744]
