#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[PAV-SOD: A New Task Towards Panoramic Audiovisual Saliency Detection (TOMM 2022)\](https://drive.google.com/file/d/1-1RcARcbz4pACFzkjXcp6MP8R9CGScqI/view?
34-718	7194-7198	0233	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-719	7198-7199	.	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-720	7199-7202	pdf	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-721	7202-7203	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-722	7203-7204	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-723	7204-7205	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-724	7205-7209	Code	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-725	7209-7210	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-726	7210-7211	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-727	7211-7216	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-728	7216-7217	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-729	7217-7218	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-730	7218-7219	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-731	7219-7229	github.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-732	7229-7230	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-733	7230-7237	sabarim	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-734	7237-7238	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-735	7238-7245	3DC-Seg	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-736	7245-7246	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-737	7247-7249	12	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-738	7250-7251	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-739	7252-7253	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-740	7253-7254	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-741	7254-7258	2020	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-742	7258-7259	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-743	7259-7260	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-744	7260-7261	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-745	7262-7263	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-746	7263-7264	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-747	7264-7267	SPL	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-748	7267-7268	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-749	7268-7269	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-750	7270-7271	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-751	7272-7277	FANet	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-752	7277-7278	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-753	7279-7287	Features	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-754	7288-7298	Adaptation	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-755	7299-7306	Network	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-756	7307-7310	for	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-757	7311-7314	360	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-758	7314-7315	°	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-759	7316-7331	Omnidirectional	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-760	7332-7339	Salient	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-761	7340-7346	Object	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-762	7347-7356	Detection	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-763	7357-7358	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-764	7359-7360	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-765	7360-7365	Paper	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-766	7365-7366	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-767	7366-7367	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-768	7367-7372	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-769	7372-7373	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-770	7373-7374	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-771	7374-7375	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-772	7375-7394	ieeexplore.ieee.org	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-773	7394-7395	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-774	7395-7403	document	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-775	7403-7404	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-776	7404-7411	9211754	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-777	7411-7412	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-778	7412-7413	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-779	7413-7414	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-780	7414-7418	Code	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-781	7418-7419	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-782	7419-7420	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-783	7420-7425	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-784	7425-7426	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-785	7426-7427	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-786	7427-7428	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-787	7428-7438	github.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-788	7438-7439	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-789	7439-7450	DreaMKHuang	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-790	7450-7451	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-791	7451-7456	FANet	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-792	7456-7457	)	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-793	7458-7460	13	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-794	7461-7462	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-795	7463-7464	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-796	7464-7465	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-797	7465-7469	2021	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-798	7469-7470	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-799	7470-7471	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-800	7471-7472	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-801	7473-7474	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-802	7474-7475	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-803	7475-7479	CVPR	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-804	7479-7480	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-805	7480-7481	\*	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-806	7482-7483	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-807	7484-7494	Reciprocal	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-808	7495-7510	Transformations	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-809	7511-7514	for	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-810	7515-7527	Unsupervised	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-811	7528-7533	Video	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-812	7534-7540	Object	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-813	7541-7553	Segmentation	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-814	7554-7555	\|	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-815	7556-7557	\[	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-816	7557-7562	Paper	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-817	7562-7563	\]	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-818	7563-7564	(	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-819	7564-7569	https	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-820	7569-7570	:	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-821	7570-7571	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-822	7571-7572	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-823	7572-7593	openaccess.thecvf.com	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-824	7593-7594	/	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
34-825	7594-7601	content	*[256]|*[272]	PROGLANG[256]|DATASET[256]|CONFERENCE[256]|ONTOLOGY[256]|WORKSHOP[256]|PROJECT[256]|LICENSE[256]|PUBLICATION[256]|EVALMETRIC[256]|SOFTWARE[272]
