#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Vertex-Enriched Graph Neural Network (VEGNN)   This is my work directory of our submission to Machine Learning Journal.
40-54	3874-3881	commits	*[140]|*[157]	PROGLANG[140]|DATASET[140]|ONTOLOGY[140]|CONFERENCE[140]|WORKSHOP[140]|PROJECT[140]|LICENSE[140]|PUBLICATION[140]|EVALMETRIC[140]|SOFTWARE[157]
40-55	3882-3884	or	*[140]|*[157]	PROGLANG[140]|DATASET[140]|ONTOLOGY[140]|CONFERENCE[140]|WORKSHOP[140]|PROJECT[140]|LICENSE[140]|PUBLICATION[140]|EVALMETRIC[140]|SOFTWARE[157]
40-56	3885-3894	different	*[140]|*[157]	PROGLANG[140]|DATASET[140]|ONTOLOGY[140]|CONFERENCE[140]|WORKSHOP[140]|PROJECT[140]|LICENSE[140]|PUBLICATION[140]|EVALMETRIC[140]|SOFTWARE[157]
40-57	3895-3904	platforms	*[140]|*[157]	PROGLANG[140]|DATASET[140]|ONTOLOGY[140]|CONFERENCE[140]|WORKSHOP[140]|PROJECT[140]|LICENSE[140]|PUBLICATION[140]|EVALMETRIC[140]|SOFTWARE[157]
40-58	3904-3905	.	*[140]|*[157]	PROGLANG[140]|DATASET[140]|ONTOLOGY[140]|CONFERENCE[140]|WORKSHOP[140]|PROJECT[140]|LICENSE[140]|PUBLICATION[140]|EVALMETRIC[140]|SOFTWARE[157]

#Text=Furthermore, results need not be reproducible between CPU and GPU executions, even when using identical seeds."   #### Cite  \[New\] This work is now accepted at Springer Machine Learning Journal (Feb 19, 2021)  \[Preprint\] The manuscript is available as a \[pre-print\](https://arxiv.org/abs/2010.13900).
41-1	3906-3917	Furthermore	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-2	3917-3918	,	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-3	3919-3926	results	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-4	3927-3931	need	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-5	3932-3935	not	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-6	3936-3938	be	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-7	3939-3951	reproducible	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-8	3952-3959	between	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-9	3960-3963	CPU	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-10	3964-3967	and	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-11	3968-3971	GPU	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-12	3972-3982	executions	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-13	3982-3983	,	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-14	3984-3988	even	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-15	3989-3993	when	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-16	3994-3999	using	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-17	4000-4009	identical	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-18	4010-4015	seeds	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-19	4015-4016	.	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-20	4016-4017	"	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-21	4020-4021	#	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-22	4021-4022	#	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-23	4022-4023	#	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-24	4023-4024	#	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-25	4025-4029	Cite	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-26	4031-4032	\[	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-27	4032-4035	New	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-28	4035-4036	\]	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-29	4037-4041	This	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-30	4042-4046	work	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-31	4047-4049	is	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-32	4050-4053	now	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-33	4054-4062	accepted	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-34	4063-4065	at	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-35	4066-4074	Springer	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-36	4075-4082	Machine	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-37	4083-4091	Learning	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-38	4092-4099	Journal	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-39	4100-4101	(	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-40	4101-4104	Feb	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-41	4105-4107	19	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-42	4107-4108	,	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-43	4109-4113	2021	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-44	4113-4114	)	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-45	4116-4117	\[	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-46	4117-4125	Preprint	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-47	4125-4126	\]	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-48	4127-4130	The	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-49	4131-4141	manuscript	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-50	4142-4144	is	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-51	4145-4154	available	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-52	4155-4157	as	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-53	4158-4159	a	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-54	4160-4161	\[	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-55	4161-4170	pre-print	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-56	4170-4171	\]	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-57	4171-4172	(	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-58	4172-4177	https	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-59	4177-4178	:	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-60	4178-4179	/	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-61	4179-4180	/	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-62	4180-4189	arxiv.org	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-63	4189-4190	/	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-64	4190-4193	abs	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-65	4193-4194	/	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-66	4194-4204	2010.13900	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-67	4204-4205	)	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]
41-68	4205-4206	.	*[141]|*[158]	CONFERENCE[141]|ONTOLOGY[141]|PUBLICATION[141]|WORKSHOP[141]|PROJECT[141]|LICENSE[141]|EVALMETRIC[141]|DATASET[141]|PROGLANG[141]|SOFTWARE[158]

#Text=Cite as:  <pre> @article{DBLP:journals/corr/abs-2010-13900,   author    = {Tirtharaj Dash and                Ashwin Srinivasan and                Lovekesh Vig},   title     = {Incorporating Symbolic Domain Knowledge into Graph Neural Networks},   journal   = {CoRR},   volume    = {abs/2010.13900},   year      = {2020},   url       = {https://arxiv.org/abs/2010.13900},   archivePrefix = {arXiv},   eprint    = {2010.13900},   timestamp = {Mon, 02 Nov 2020 18:17:09 +0100},   biburl    = {https://dblp.org/rec/journals/corr/abs-2010-13900.bib},   bibsource = {dblp computer science bibliography, https://dblp.org} } </pre>  \[Old\] This work is under review at Springer Machine Learning Journal.
42-1	4207-4211	Cite	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-2	4212-4214	as	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-3	4214-4215	:	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-4	4217-4218	<	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-5	4218-4221	pre	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-6	4221-4222	>	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-7	4223-4224	@	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-8	4224-4231	article	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-9	4231-4232	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-10	4232-4236	DBLP	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-11	4236-4237	:	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-12	4237-4245	journals	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-13	4245-4246	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-14	4246-4250	corr	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-15	4250-4251	/	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-16	4251-4254	abs	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-17	4254-4255	-	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-18	4255-4259	2010	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-19	4259-4260	-	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-20	4260-4265	13900	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-21	4265-4266	,	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-22	4269-4275	author	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-23	4279-4280	=	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-24	4281-4282	{	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-25	4282-4291	Tirtharaj	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-26	4292-4296	Dash	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-27	4297-4300	and	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-28	4316-4322	Ashwin	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-29	4323-4333	Srinivasan	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-30	4334-4337	and	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-31	4353-4361	Lovekesh	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
42-32	4362-4365	Vig	*[142]|*[159]	LICENSE[142]|PUBLICATION[142]|EVALMETRIC[142]|PROJECT[142]|PROGLANG[142]|CONFERENCE[142]|DATASET[142]|ONTOLOGY[142]|WORKSHOP[142]|SOFTWARE[159]
