#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Low\_Resource\_KBP knowledge graph population in low resource conditions   The file "\*Few-Shot\_ED.json.zip\*" is the \*\*\*FewEvent\*\*\* dataset for the paper accepted by WSDM 2020 \*\*\*\["Meta-Learning with Dynamic-Memory-Based Prototypical Network for Few-Shot Event Detection"\](https://arxiv.org/abs/1910.11621)\*\*\*   ## Source of Raw Data \* We first scale up the number of event types in existing datasets, including the \[ACE-2005 corpus\](http://projects.ldc.upenn.edu/ace/), and \[TAC-KBP-2017 Event Track Data\](https://tac.nist.gov/2017/KBP/Event/index.html)
4-36	1058-1064	should	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-37	1065-1067	be	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-38	1068-1075	cleaned	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-39	1075-1076	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-40	1077-1080	e.g	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-41	1080-1081	.	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-42	1081-1082	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-43	1083-1085	To	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-44	1086-1092	expand	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-45	1093-1106	abbreviations	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-46	1106-1107	)	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-47	1109-1110	\\	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-48	1110-1111	\[	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-49	1111-1112	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-50	1112-1114	In	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-51	1115-1121	trucks	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-52	1122-1125	and	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-53	1126-1128	on	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-54	1129-1133	foot	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-55	1134-1138	they	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-56	1139-1143	came	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-57	1144-1146	to	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-58	1147-1150	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-59	1151-1155	town	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-60	1156-1158	of	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-61	1159-1165	Safwan	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-62	1165-1166	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-63	1166-1167	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-64	1168-1169	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-65	1169-1173	came	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-66	1173-1174	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-67	1174-1175	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-68	1176-1177	\\	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-69	1177-1178	\[	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-70	1178-1179	7	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-71	1179-1180	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-72	1181-1182	6	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-73	1182-1183	,	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-74	1184-1186	12	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-75	1186-1187	\\	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-76	1187-1188	\]	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-77	1188-1189	\\	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-78	1189-1190	\]	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-79	1193-1194	\*	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-80	1195-1196	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-81	1196-1198	In	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-82	1199-1205	trucks	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-83	1206-1209	and	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-84	1210-1212	on	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-85	1213-1217	foot	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-86	1218-1222	they	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-87	1223-1227	came	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-88	1228-1230	to	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-89	1231-1234	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-90	1235-1239	town	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-91	1240-1242	of	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-92	1243-1249	Safwan	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-93	1249-1250	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-94	1251-1253	is	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-95	1254-1256	an	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-96	1257-1262	event	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-97	1263-1270	mention	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-98	1271-1272	\*	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-99	1273-1274	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-100	1274-1278	came	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-101	1278-1279	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-102	1280-1282	is	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-103	1283-1290	trigger	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-104	1291-1292	\*	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-105	1293-1294	7	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-106	1295-1300	means	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-107	1301-1304	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-108	1305-1313	distance	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-109	1314-1318	from	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-110	1319-1326	trigger	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-111	1327-1328	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-112	1328-1332	came	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-113	1332-1333	"	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-114	1334-1336	to	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-115	1337-1340	the	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
4-116	1341-1350	beginning	*[20]|*[21]|*[22]|*[23]|*[24]|*[25]|*[26]|*[27]|*[28]|*[29]	CONFERENCE[20]|DATASET[21]|EVALMETRIC[22]|LICENSE[23]|ONTOLOGY[24]|PROGLANG[25]|PROJECT[26]|PUBLICATION[27]|SOFTWARE[28]|WORKSHOP[29]
